"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lali:LA20249_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_06245",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lali:LA20249_04640 / lali:LA20249_05170 / lali:LA20249_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04640+lali:LA20249_05170+lali:LA20249_10820",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lali:LA20249_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01650",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lali:LA20249_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01640",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lali:LA20249_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_06245",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lali:LA20249_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07075",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lali:LA20249_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01645",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lali:LA20249_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04405",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lali:LA20249_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07975",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lali:LA20249_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01640",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lali:LA20249_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01650",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lali:LA20249_01490 / lali:LA20249_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01490+lali:LA20249_06270",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lali:LA20249_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00460",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lali:LA20249_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07980",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lali:LA20249_02925 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02925+lali:LA20249_08390",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lali:LA20249_00185 / lali:LA20249_02925 / lali:LA20249_04495 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00185+lali:LA20249_02925+lali:LA20249_04495+lali:LA20249_08390",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lali:LA20249_02925 / lali:LA20249_04495 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02925+lali:LA20249_04495+lali:LA20249_08390",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lali:LA20249_02925 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02925+lali:LA20249_08390",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lali:LA20249_00185 / lali:LA20249_02925 / lali:LA20249_04495 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00185+lali:LA20249_02925+lali:LA20249_04495+lali:LA20249_08390",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lali:LA20249_02925 / lali:LA20249_04495 / lali:LA20249_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02925+lali:LA20249_04495+lali:LA20249_08390",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lali:LA20249_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01635",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lali:LA20249_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07980",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lali:LA20249_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_07980",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lali:LA20249_01415 / lali:LA20249_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01415+lali:LA20249_08085",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
