"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","btt:HD73_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0224",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","btt:HD73_0314 / btt:HD73_0816 / btt:HD73_1519 / btt:HD73_1615 / btt:HD73_3294 / btt:HD73_3346 / btt:HD73_5066","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0314+btt:HD73_0816+btt:HD73_1519+btt:HD73_1615+btt:HD73_3294+btt:HD73_3346+btt:HD73_5066",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","btt:HD73_4032 / btt:HD73_4194 / btt:HD73_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4032+btt:HD73_4194+btt:HD73_4557",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","btt:HD73_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4197",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","btt:HD73_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0224",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","btt:HD73_0223 / btt:HD73_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0223+btt:HD73_3394",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","btt:HD73_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4196",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","btt:HD73_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4996",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","btt:HD73_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4198",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","btt:HD73_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4197",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","btt:HD73_4032 / btt:HD73_4194 / btt:HD73_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4032+btt:HD73_4194+btt:HD73_4557",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","btt:HD73_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4607",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","btt:HD73_5693 / btt:HD73_5741","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_5693+btt:HD73_5741",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","btt:HD73_4193 / btt:HD73_5435","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_4193+btt:HD73_5435",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","btt:HD73_0010 / btt:HD73_1698 / btt:HD73_2717 / btt:HD73_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_0010+btt:HD73_1698+btt:HD73_2717+btt:HD73_4376",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","btt:HD73_3554 / btt:HD73_4807 / btt:HD73_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3554+btt:HD73_4807+btt:HD73_5161",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","btt:HD73_3554 / btt:HD73_4807 / btt:HD73_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3554+btt:HD73_4807+btt:HD73_5161",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","btt:HD73_3554 / btt:HD73_4807 / btt:HD73_5161","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_3554+btt:HD73_4807+btt:HD73_5161",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","btt:HD73_1782 / btt:HD73_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?btt:HD73_1782+btt:HD73_2569",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
