"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bae:BATR1942_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_21020",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bae:BATR1942_13395 / bae:BATR1942_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_13395+bae:BATR1942_16185",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bae:BATR1942_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05405",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bae:BATR1942_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05390",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bae:BATR1942_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_21020",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bae:BATR1942_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_21015",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bae:BATR1942_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05395",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bae:BATR1942_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12705",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bae:BATR1942_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05380",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bae:BATR1942_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05390",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bae:BATR1942_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05405",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bae:BATR1942_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10965",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bae:BATR1942_16340 / bae:BATR1942_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_16340+bae:BATR1942_16510",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bae:BATR1942_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05410",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bae:BATR1942_09475 / bae:BATR1942_10020 / bae:BATR1942_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_09475+bae:BATR1942_10020+bae:BATR1942_18660",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
