"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mmas:MYMAC_005403","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005403",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mmas:MYMAC_000621 / mmas:MYMAC_006218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000621+mmas:MYMAC_006218",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mmas:MYMAC_005399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005399",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mmas:MYMAC_005402","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005402",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mmas:MYMAC_005403","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005403",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mmas:MYMAC_004020 / mmas:MYMAC_005396 / mmas:MYMAC_005532 / mmas:MYMAC_005739","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004020+mmas:MYMAC_005396+mmas:MYMAC_005532+mmas:MYMAC_005739",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mmas:MYMAC_005401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005401",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mmas:MYMAC_005398","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005398",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mmas:MYMAC_005404","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005404",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mmas:MYMAC_005402","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005402",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mmas:MYMAC_005399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005399",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mmas:MYMAC_004801","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004801",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mmas:MYMAC_005397","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005397",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mmas:MYMAC_005160","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005160",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","mmas:MYMAC_003355","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003355",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","mmas:MYMAC_003355","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003355",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","mmas:MYMAC_003355","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_003355",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mmas:MYMAC_005073 / mmas:MYMAC_005693","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005073+mmas:MYMAC_005693",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
