"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","phm:PSMK_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24970",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","phm:PSMK_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_14590",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","phm:PSMK_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_07970",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","phm:PSMK_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24980",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","phm:PSMK_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24970",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","phm:PSMK_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_20580",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","phm:PSMK_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_14660",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","phm:PSMK_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24040",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","phm:PSMK_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_05440",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","phm:PSMK_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_24980",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","phm:PSMK_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_07970",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","phm:PSMK_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_28350",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","phm:PSMK_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_07190",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","phm:PSMK_08120 / phm:PSMK_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_08120+phm:PSMK_21500",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","phm:PSMK_13070 / phm:PSMK_26230","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_13070+phm:PSMK_26230",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
