"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","crd:CRES_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0790",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","crd:CRES_0984 / crd:CRES_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0984+crd:CRES_1039",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","crd:CRES_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0794",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","crd:CRES_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0791",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","crd:CRES_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0790",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","crd:CRES_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1311",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","crd:CRES_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0792",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","crd:CRES_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0795",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","crd:CRES_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0789",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","crd:CRES_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0791",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","crd:CRES_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0794",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","crd:CRES_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0093",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","crd:CRES_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1966",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","crd:CRES_0042 / crd:CRES_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0042+crd:CRES_0788",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","crd:CRES_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0179",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","crd:CRES_2060 / crd:CRES_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_2060+crd:CRES_2061",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
