"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","evi:Echvi_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1889",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","evi:Echvi_3275 / evi:Echvi_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3275+evi:Echvi_3719",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","evi:Echvi_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0310",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","evi:Echvi_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0313",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","evi:Echvi_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1889",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","evi:Echvi_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0693",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","evi:Echvi_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0312",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","evi:Echvi_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0309",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","evi:Echvi_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0314",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","evi:Echvi_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0313",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","evi:Echvi_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0310",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","evi:Echvi_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0294",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","evi:Echvi_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2977",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","evi:Echvi_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_1154",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","evi:Echvi_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0618",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","evi:Echvi_0315 / evi:Echvi_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_0315+evi:Echvi_1465",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","evi:Echvi_2231 / evi:Echvi_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_2231+evi:Echvi_3731",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
