"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pdq:CL55_00001640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001640",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pdq:CL55_00002680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002680",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pdq:CL55_00001680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001680",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pdq:CL55_00001650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pdq:CL55_00001640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001640",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pdq:CL55_00001700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001700",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pdq:CL55_00001660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001660",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pdq:CL55_00001690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001690",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pdq:CL55_00001630","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001630",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pdq:CL55_00001650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pdq:CL55_00001680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001680",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pdq:CL55_00001030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001030",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pdq:CL55_00002990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002990",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pdq:CL55_00002230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002230",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pdq:CL55_00000900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00000900",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pdq:CL55_00001620 / pdq:CL55_00020090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00001620+pdq:CL55_00020090",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pdq:CL55_00017920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00017920",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
