"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gak:X907_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0662",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gak:X907_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2733",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gak:X907_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0666",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gak:X907_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0663",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gak:X907_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0662",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gak:X907_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0669",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gak:X907_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0664",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gak:X907_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0667",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gak:X907_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0661",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gak:X907_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0663",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gak:X907_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0666",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gak:X907_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_2534",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gak:X907_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0668",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gak:X907_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1526",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gak:X907_1936 / gak:X907_2085 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2841",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gak:X907_1936 / gak:X907_2085 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2841",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gak:X907_1936 / gak:X907_2085 / gak:X907_2566 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2566+gak:X907_2841",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gak:X907_1936 / gak:X907_2085 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2841",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gak:X907_1936 / gak:X907_2085 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2841",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gak:X907_1936 / gak:X907_2085 / gak:X907_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1936+gak:X907_2085+gak:X907_2841",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gak:X907_0660 / gak:X907_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_0660+gak:X907_1353",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gak:X907_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1526",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gak:X907_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gak:X907_1526",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
