"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lei:C2U54_08705 / lei:C2U54_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08705+lei:C2U54_21520",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lei:C2U54_00960 / lei:C2U54_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_00960+lei:C2U54_12070",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lei:C2U54_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08725",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lei:C2U54_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08710",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lei:C2U54_08705 / lei:C2U54_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08705+lei:C2U54_21520",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lei:C2U54_08735 / lei:C2U54_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08735+lei:C2U54_09685",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lei:C2U54_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08715",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lei:C2U54_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08730",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lei:C2U54_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08700",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lei:C2U54_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08710",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lei:C2U54_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08725",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lei:C2U54_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_02010",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lei:C2U54_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_03520",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","lei:C2U54_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_02100",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
