"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","twi:Thewi_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1608",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","twi:Thewi_1089 / twi:Thewi_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1089+twi:Thewi_2527",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","twi:Thewi_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1604",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","twi:Thewi_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1607",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","twi:Thewi_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1608",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","twi:Thewi_0080 / twi:Thewi_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0080+twi:Thewi_2554",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","twi:Thewi_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1606",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","twi:Thewi_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_2581",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","twi:Thewi_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1609",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","twi:Thewi_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1607",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","twi:Thewi_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1604",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","twi:Thewi_0164 / twi:Thewi_1603 / twi:Thewi_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0164+twi:Thewi_1603+twi:Thewi_2645",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","twi:Thewi_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1805",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","twi:Thewi_1015 / twi:Thewi_1264 / twi:Thewi_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1015+twi:Thewi_1264+twi:Thewi_1282",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","twi:Thewi_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0329",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","twi:Thewi_0987 / twi:Thewi_1207 / twi:Thewi_1610 / twi:Thewi_1868 / twi:Thewi_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0987+twi:Thewi_1207+twi:Thewi_1610+twi:Thewi_1868+twi:Thewi_1939",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","twi:Thewi_1015 / twi:Thewi_1264 / twi:Thewi_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1015+twi:Thewi_1264+twi:Thewi_1282",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
