"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cyc:PCC7424_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2000",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cyc:PCC7424_0773 / cyc:PCC7424_4191 / cyc:PCC7424_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0773+cyc:PCC7424_4191+cyc:PCC7424_5319",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cyc:PCC7424_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_3506",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cyc:PCC7424_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0466",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cyc:PCC7424_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2000",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cyc:PCC7424_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0104",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cyc:PCC7424_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_5165",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cyc:PCC7424_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2222",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cyc:PCC7424_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4221",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cyc:PCC7424_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0466",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cyc:PCC7424_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_3506",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cyc:PCC7424_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1801",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cyc:PCC7424_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2223",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","cyc:PCC7424_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1196",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","cyc:PCC7424_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1196",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","cyc:PCC7424_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1196",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cyc:PCC7424_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2904",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cyc:PCC7424_1853 / cyc:PCC7424_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1853+cyc:PCC7424_2896",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cyc:PCC7424_1041 / cyc:PCC7424_2382 / cyc:PCC7424_4333 / cyc:PCC7424_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1041+cyc:PCC7424_2382+cyc:PCC7424_4333+cyc:PCC7424_4925",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
