"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","fpn:ABE65_008155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008155",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","fpn:ABE65_003645 / fpn:ABE65_004020 / fpn:ABE65_011690 / fpn:ABE65_012370 / fpn:ABE65_012520 / fpn:ABE65_013630 / fpn:ABE65_016040 / fpn:ABE65_017105","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003645+fpn:ABE65_004020+fpn:ABE65_011690+fpn:ABE65_012370+fpn:ABE65_012520+fpn:ABE65_013630+fpn:ABE65_016040+fpn:ABE65_017105",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","fpn:ABE65_003890","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_003890",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","fpn:ABE65_005325 / fpn:ABE65_008160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_005325+fpn:ABE65_008160",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","fpn:ABE65_008155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008155",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","fpn:ABE65_013235","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_013235",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","fpn:ABE65_008165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008165",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","fpn:ABE65_015785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_015785",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","fpn:ABE65_008150 / fpn:ABE65_009330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_008150+fpn:ABE65_009330",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","fpn:ABE65_005325 / fpn:ABE65_008160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpn:ABE65_005325+fpn:ABE65_008160",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
