"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","moi:MOVS_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00985",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","moi:MOVS_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_05940",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","moi:MOVS_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07840",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","moi:MOVS_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00990",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","moi:MOVS_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00985",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","moi:MOVS_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07830",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","moi:MOVS_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01855",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","moi:MOVS_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07835",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","moi:MOVS_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00980",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","moi:MOVS_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00990",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","moi:MOVS_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_07840",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","moi:MOVS_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_01030",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","moi:MOVS_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_03435",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","moi:MOVS_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_06700",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","moi:MOVS_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","moi:MOVS_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","moi:MOVS_02495 / moi:MOVS_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495+moi:MOVS_03140",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","moi:MOVS_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","moi:MOVS_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","moi:MOVS_02495 / moi:MOVS_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_02495+moi:MOVS_03140",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","moi:MOVS_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00975",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","moi:MOVS_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_04145",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
