"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cdz:CD31A_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1617",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cdz:CD31A_0330 / cdz:CD31A_1273 / cdz:CD31A_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0330+cdz:CD31A_1273+cdz:CD31A_2219",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cdz:CD31A_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1613",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cdz:CD31A_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1616",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cdz:CD31A_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1617",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cdz:CD31A_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1143",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cdz:CD31A_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1615",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cdz:CD31A_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1612",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cdz:CD31A_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1618",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cdz:CD31A_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1616",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cdz:CD31A_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1613",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cdz:CD31A_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1887",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cdz:CD31A_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0386",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cdz:CD31A_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0640",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cdz:CD31A_0046 / cdz:CD31A_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0046+cdz:CD31A_1619",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cdz:CD31A_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0640",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cdz:CD31A_0640 / cdz:CD31A_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0640+cdz:CD31A_1996",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cdz:CD31A_0256 / cdz:CD31A_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0256+cdz:CD31A_0257",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
