"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bid:Bind_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0688",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bid:Bind_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0335",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bid:Bind_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0692",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bid:Bind_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0689",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bid:Bind_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0688",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bid:Bind_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0695",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bid:Bind_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0690",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bid:Bind_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0693",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bid:Bind_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0687",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bid:Bind_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0689",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bid:Bind_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0692",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bid:Bind_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_2720",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bid:Bind_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0694",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bid:Bind_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0424",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bid:Bind_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1537",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bid:Bind_0605 / bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0605+bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bid:Bind_0934 / bid:Bind_1627 / bid:Bind_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0934+bid:Bind_1627+bid:Bind_3046",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bid:Bind_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0686",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bid:Bind_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1537",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bid:Bind_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1537",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
