"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","mtg:MRGA327_01985 / mtg:MRGA327_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_01985+mtg:MRGA327_13170",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mtg:MRGA327_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13305",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mtg:MRGA327_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_18335",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mtg:MRGA327_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13300",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mtg:MRGA327_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13280",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mtg:MRGA327_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13320",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mtg:MRGA327_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_13305",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mtg:MRGA327_17845 / mtg:MRGA327_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_17845+mtg:MRGA327_20535",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mtg:MRGA327_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_00110",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mtg:MRGA327_17845 / mtg:MRGA327_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_17845+mtg:MRGA327_20535",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mtg:MRGA327_17845 / mtg:MRGA327_20535 / mtg:MRGA327_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_17845+mtg:MRGA327_20535+mtg:MRGA327_22340",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mtg:MRGA327_22875 / mtg:MRGA327_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_22875+mtg:MRGA327_22880",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
