"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hdu:HD_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0243",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hdu:HD_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0824",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hdu:HD_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0244",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hdu:HD_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0243",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hdu:HD_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0821",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hdu:HD_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0245",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hdu:HD_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0823",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hdu:HD_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0242",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hdu:HD_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0244",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hdu:HD_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0824",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hdu:HD_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0253",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hdu:HD_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0081",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hdu:HD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_2016",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hdu:HD_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0426",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hdu:HD_0241 / hdu:HD_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0241+hdu:HD_2020",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hdu:HD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_2016",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hdu:HD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_2016",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
