"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sub:SUB1255","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1255",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sub:SUB0339 / sub:SUB0411","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0339+sub:SUB0411",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sub:SUB1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1293",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sub:SUB1418","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1418",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sub:SUB1255","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1255",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sub:SUB1257","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1257",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sub:SUB0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0425",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sub:SUB1294","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1294",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sub:SUB0389","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0389",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sub:SUB1418","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1418",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sub:SUB1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1293",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
