"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","erj:EJP617_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03550",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","erj:EJP617_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_15770",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","erj:EJP617_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03510",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","erj:EJP617_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03540",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","erj:EJP617_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03550",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","erj:EJP617_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03490",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","erj:EJP617_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03530",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","erj:EJP617_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03500",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","erj:EJP617_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03560",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","erj:EJP617_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03540",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","erj:EJP617_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03510",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","erj:EJP617_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_15050",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","erj:EJP617_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_13330",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","erj:EJP617_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_14870",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","erj:EJP617_22380 / erj:EJP617_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_22380+erj:EJP617_24030",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_09170",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_09170",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","erj:EJP617_02520 / erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_02520+erj:EJP617_09170",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_09170",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_09170",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","erj:EJP617_02520 / erj:EJP617_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_02520+erj:EJP617_09170",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","erj:EJP617_03570 / erj:EJP617_18440 / erj:EJP617_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_03570+erj:EJP617_18440+erj:EJP617_22410",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","erj:EJP617_22380 / erj:EJP617_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_22380+erj:EJP617_24030",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","erj:EJP617_15130 / erj:EJP617_22380 / erj:EJP617_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?erj:EJP617_15130+erj:EJP617_22380+erj:EJP617_24030",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
