"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ahl:AHTJS_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01325",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ahl:AHTJS_02780 / ahl:AHTJS_03665 / ahl:AHTJS_03850 / ahl:AHTJS_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_02780+ahl:AHTJS_03665+ahl:AHTJS_03850+ahl:AHTJS_12840",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ahl:AHTJS_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00710",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ahl:AHTJS_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01330",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ahl:AHTJS_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01325",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ahl:AHTJS_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00720",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ahl:AHTJS_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_15255",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ahl:AHTJS_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00715",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ahl:AHTJS_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01320",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ahl:AHTJS_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01330",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ahl:AHTJS_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00710",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ahl:AHTJS_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_12925",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ahl:AHTJS_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07160",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ahl:AHTJS_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_11235",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ahl:AHTJS_05560 / ahl:AHTJS_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_05560+ahl:AHTJS_11155",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ahl:AHTJS_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ahl:AHTJS_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ahl:AHTJS_01340 / ahl:AHTJS_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340+ahl:AHTJS_09250",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ahl:AHTJS_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ahl:AHTJS_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ahl:AHTJS_01340 / ahl:AHTJS_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01340+ahl:AHTJS_09250",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ahl:AHTJS_01315 / ahl:AHTJS_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01315+ahl:AHTJS_10940",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ahl:AHTJS_05560 / ahl:AHTJS_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_05560+ahl:AHTJS_11155",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ahl:AHTJS_05560 / ahl:AHTJS_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_05560+ahl:AHTJS_11155",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
