"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","vir:X953_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12385",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","vir:X953_05195 / vir:X953_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_05195+vir:X953_05475",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","vir:X953_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04870",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","vir:X953_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12380",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","vir:X953_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12385",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","vir:X953_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02445",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","vir:X953_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_06650",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","vir:X953_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12375",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","vir:X953_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_08410",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","vir:X953_03330 / vir:X953_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03330+vir:X953_12390",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","vir:X953_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_12380",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","vir:X953_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04870",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","vir:X953_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_09680",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","vir:X953_17250 / vir:X953_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_17250+vir:X953_17410",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","vir:X953_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02665",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","vir:X953_00055 / vir:X953_10585 / vir:X953_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_00055+vir:X953_10585+vir:X953_10655",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","vir:X953_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02480",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","vir:X953_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02480",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","vir:X953_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02480",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","vir:X953_03700 / vir:X953_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_11040",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","vir:X953_03700 / vir:X953_05230 / vir:X953_08460 / vir:X953_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_05230+vir:X953_08460+vir:X953_11040",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","vir:X953_03700 / vir:X953_05230 / vir:X953_11040 / vir:X953_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_05230+vir:X953_11040+vir:X953_17515",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","vir:X953_03700 / vir:X953_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_11040",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","vir:X953_03700 / vir:X953_05230 / vir:X953_08460 / vir:X953_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_05230+vir:X953_08460+vir:X953_11040",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","vir:X953_03700 / vir:X953_05230 / vir:X953_11040 / vir:X953_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03700+vir:X953_05230+vir:X953_11040+vir:X953_17515",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
