"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lyz:DCE79_09140 / lyz:DCE79_09155 / lyz:DCE79_09165 / lyz:DCE79_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_09140+lyz:DCE79_09155+lyz:DCE79_09165+lyz:DCE79_16965",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lyz:DCE79_01510 / lyz:DCE79_01895 / lyz:DCE79_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_01510+lyz:DCE79_01895+lyz:DCE79_17135",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lyz:DCE79_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_08725",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lyz:DCE79_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03895",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lyz:DCE79_09140 / lyz:DCE79_09155 / lyz:DCE79_09165 / lyz:DCE79_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_09140+lyz:DCE79_09155+lyz:DCE79_09165+lyz:DCE79_16965",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lyz:DCE79_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_16970",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","lyz:DCE79_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03385",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lyz:DCE79_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03900",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lyz:DCE79_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_13560",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lyz:DCE79_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03770",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lyz:DCE79_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03895",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lyz:DCE79_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_08725",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lyz:DCE79_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_05060",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lyz:DCE79_02285 / lyz:DCE79_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02285+lyz:DCE79_02425",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lyz:DCE79_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_17070",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lyz:DCE79_00060 / lyz:DCE79_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00060+lyz:DCE79_05495",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lyz:DCE79_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_16995",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lyz:DCE79_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_16995",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lyz:DCE79_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_16995",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lyz:DCE79_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06250",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lyz:DCE79_06250 / lyz:DCE79_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06250+lyz:DCE79_13490",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lyz:DCE79_02145 / lyz:DCE79_06250 / lyz:DCE79_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02145+lyz:DCE79_06250+lyz:DCE79_14125",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lyz:DCE79_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06250",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lyz:DCE79_06250 / lyz:DCE79_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_06250+lyz:DCE79_13490",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lyz:DCE79_02145 / lyz:DCE79_06250 / lyz:DCE79_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_02145+lyz:DCE79_06250+lyz:DCE79_14125",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lyz:DCE79_03885 / lyz:DCE79_03890 / lyz:DCE79_07620 / lyz:DCE79_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_03885+lyz:DCE79_03890+lyz:DCE79_07620+lyz:DCE79_11915",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lyz:DCE79_00060 / lyz:DCE79_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00060+lyz:DCE79_05495",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lyz:DCE79_00060 / lyz:DCE79_00850 / lyz:DCE79_05210 / lyz:DCE79_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lyz:DCE79_00060+lyz:DCE79_00850+lyz:DCE79_05210+lyz:DCE79_05495",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
