"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ssp:SSP0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0801",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ssp:SSP2035","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP2035",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ssp:SSP1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1321",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ssp:SSP1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1589",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ssp:SSP0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0801",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ssp:SSP0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0800",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","ssp:SSP1767","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1767",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ssp:SSP1588","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1588",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ssp:SSP1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1023",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ssp:SSP1589","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1589",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
