"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ftu:FTT_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0422",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ftu:FTT_0811c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0811c",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ftu:FTT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0450",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ftu:FTT_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0422",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ftu:FTT_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0185",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ftu:FTT_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0451",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ftu:FTT_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0239",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ftu:FTT_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0420",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ftu:FTT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0450",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ftu:FTT_0811c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0811c",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ftu:FTT_1305c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1305c",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ftu:FTT_1304c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1304c",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ftu:FTT_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1029",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ftu:FTT_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0549",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ftu:FTT_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0549",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ftu:FTT_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0549",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ftu:FTT_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_0697",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ftu:FTT_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1029",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ftu:FTT_1029 / ftu:FTT_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ftu:FTT_1029+ftu:FTT_1039",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
