"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","bua:CWO_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00290",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bua:CWO_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01115",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bua:CWO_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01130",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bua:CWO_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01125",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bua:CWO_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01110",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bua:CWO_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01145",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bua:CWO_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01130",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bua:CWO_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01115",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bua:CWO_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02035",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bua:CWO_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00205",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bua:CWO_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01020",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bua:CWO_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01020",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bua:CWO_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01150",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
