"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rty:RT0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0584",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rty:RT0398","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0398",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rty:RT0583","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0583",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rty:RT0584","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0584",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rty:RT0241","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0241",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rty:RT0396","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0396",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rty:RT0239","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0239",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rty:RT0585","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0585",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rty:RT0583","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0583",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rty:RT0398","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0398",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rty:RT0568","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0568",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rty:RT0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0240",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rty:RT0377","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0377",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0794",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0794",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rty:RT0185 / rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0185+rty:RT0794",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0794",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0794",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rty:RT0794","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0794",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rty:RT0553 / rty:RT0555","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0553+rty:RT0555",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rty:RT0377","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0377",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rty:RT0377","gene","http://www.kegg.jp/dbget-bin/www_bget?rty:RT0377",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
