"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kphy:AOZ06_43730","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43730",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kphy:AOZ06_13345 / kphy:AOZ06_17395 / kphy:AOZ06_20430 / kphy:AOZ06_26975 / kphy:AOZ06_48745","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_13345+kphy:AOZ06_17395+kphy:AOZ06_20430+kphy:AOZ06_26975+kphy:AOZ06_48745",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kphy:AOZ06_43710","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43710",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kphy:AOZ06_43725","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43725",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kphy:AOZ06_43730","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43730",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kphy:AOZ06_45190 / kphy:AOZ06_52895","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_45190+kphy:AOZ06_52895",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kphy:AOZ06_43720","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43720",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kphy:AOZ06_43705","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43705",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kphy:AOZ06_43735","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43735",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kphy:AOZ06_43725","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43725",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kphy:AOZ06_43710","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_43710",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kphy:AOZ06_46255","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_46255",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","kphy:AOZ06_50625","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_50625",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","kphy:AOZ06_48855","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_48855",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","kphy:AOZ06_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_00160",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","kphy:AOZ06_48855","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_48855",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","kphy:AOZ06_02170 / kphy:AOZ06_21315 / kphy:AOZ06_48855","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_02170+kphy:AOZ06_21315+kphy:AOZ06_48855",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","kphy:AOZ06_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_14775",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
