"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mbat:BN1208_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1176",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mbat:BN1208_1013 / mbat:BN1208_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1013+mbat:BN1208_1354",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mbat:BN1208_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1172",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mbat:BN1208_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1175",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mbat:BN1208_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1176",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mbat:BN1208_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1169",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mbat:BN1208_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1174",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mbat:BN1208_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1171",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mbat:BN1208_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1177",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mbat:BN1208_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1175",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mbat:BN1208_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1172",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mbat:BN1208_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0178",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mbat:BN1208_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1170",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mbat:BN1208_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1267",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mbat:BN1208_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1286",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mbat:BN1208_1178 / mbat:BN1208_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1178+mbat:BN1208_1312",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mbat:BN1208_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0267",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
