"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","actt:DDD63_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05775",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","actt:DDD63_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07330",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","actt:DDD63_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","actt:DDD63_04945 / actt:DDD63_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_04945+actt:DDD63_11870",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","actt:DDD63_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07325",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","actt:DDD63_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","actt:DDD63_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07330",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","actt:DDD63_00835 / actt:DDD63_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00835+actt:DDD63_07185",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","actt:DDD63_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00165",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","actt:DDD63_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09870",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
