"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","carg:RSJ17_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12575",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","carg:RSJ17_05055 / carg:RSJ17_07015 / carg:RSJ17_07285 / carg:RSJ17_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05055+carg:RSJ17_07015+carg:RSJ17_07285+carg:RSJ17_09550",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","carg:RSJ17_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_13015",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","carg:RSJ17_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12570",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","carg:RSJ17_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12575",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","carg:RSJ17_02385 / carg:RSJ17_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_02385+carg:RSJ17_21270",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","carg:RSJ17_03345 / carg:RSJ17_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_03345+carg:RSJ17_18800",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","carg:RSJ17_03065 / carg:RSJ17_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_03065+carg:RSJ17_04150",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","carg:RSJ17_04700 / carg:RSJ17_12580 / carg:RSJ17_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04700+carg:RSJ17_12580+carg:RSJ17_21490",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","carg:RSJ17_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12570",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","carg:RSJ17_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_13015",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","carg:RSJ17_01925 / carg:RSJ17_18075 / carg:RSJ17_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_01925+carg:RSJ17_18075+carg:RSJ17_21000",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","carg:RSJ17_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05655",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","carg:RSJ17_11300 / carg:RSJ17_12160 / carg:RSJ17_12185 / carg:RSJ17_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11300+carg:RSJ17_12160+carg:RSJ17_12185+carg:RSJ17_14115",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","carg:RSJ17_04810 / carg:RSJ17_18155 / carg:RSJ17_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04810+carg:RSJ17_18155+carg:RSJ17_20555",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","carg:RSJ17_04810 / carg:RSJ17_18155 / carg:RSJ17_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04810+carg:RSJ17_18155+carg:RSJ17_20555",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","carg:RSJ17_04810 / carg:RSJ17_18155 / carg:RSJ17_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04810+carg:RSJ17_18155+carg:RSJ17_20555",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","carg:RSJ17_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08250",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","carg:RSJ17_05635 / carg:RSJ17_12585 / carg:RSJ17_12590 / carg:RSJ17_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_05635+carg:RSJ17_12585+carg:RSJ17_12590+carg:RSJ17_14220",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","carg:RSJ17_11300 / carg:RSJ17_12160 / carg:RSJ17_12185 / carg:RSJ17_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11300+carg:RSJ17_12160+carg:RSJ17_12185+carg:RSJ17_14115",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","carg:RSJ17_11300 / carg:RSJ17_12160 / carg:RSJ17_12185 / carg:RSJ17_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11300+carg:RSJ17_12160+carg:RSJ17_12185+carg:RSJ17_14115",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","carg:RSJ17_09515 / carg:RSJ17_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_09515+carg:RSJ17_09520",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
