"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","amac:MASE_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14210",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","amac:MASE_00775 / amac:MASE_02740 / amac:MASE_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_00775+amac:MASE_02740+amac:MASE_02985",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","amac:MASE_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14190",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","amac:MASE_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14205",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","amac:MASE_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14210",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","amac:MASE_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14180",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","amac:MASE_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14200",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","amac:MASE_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14185",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","amac:MASE_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14215",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","amac:MASE_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14205",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","amac:MASE_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_14190",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","amac:MASE_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_03430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","amac:MASE_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_16485",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","amac:MASE_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08595",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01735",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01735",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","amac:MASE_01525 / amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01525+amac:MASE_01735",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01735",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01735",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","amac:MASE_01525 / amac:MASE_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01525+amac:MASE_01735",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","amac:MASE_08610 / amac:MASE_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08610+amac:MASE_14220",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","amac:MASE_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08595",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","amac:MASE_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_08595",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
