"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","eof:NARSGI1_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00150",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","eof:NARSGI1_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00190",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","eof:NARSGI1_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00160",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","eof:NARSGI1_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00150",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","eof:NARSGI1_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00170",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","eof:NARSGI1_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00200",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","eof:NARSGI1_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00140",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","eof:NARSGI1_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00160",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","eof:NARSGI1_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00190",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","eof:NARSGI1_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01630",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","eof:NARSGI1_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00670",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","eof:NARSGI1_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01380",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","eof:NARSGI1_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01380",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","eof:NARSGI1_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00130",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
