"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","msc:BN69_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0681",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","msc:BN69_1716 / msc:BN69_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1716+msc:BN69_1952",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","msc:BN69_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0677",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","msc:BN69_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0680",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","msc:BN69_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0681",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","msc:BN69_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0672",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","msc:BN69_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0679",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","msc:BN69_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0676",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","msc:BN69_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0682",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","msc:BN69_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0680",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","msc:BN69_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0677",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","msc:BN69_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1087",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","msc:BN69_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0673",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","msc:BN69_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0273",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","msc:BN69_0784 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","msc:BN69_0784 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","msc:BN69_0784 / msc:BN69_1082 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1082+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","msc:BN69_0784 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","msc:BN69_0784 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","msc:BN69_0784 / msc:BN69_1471 / msc:BN69_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0784+msc:BN69_1471+msc:BN69_1977",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","msc:BN69_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0683",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","msc:BN69_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0273",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","msc:BN69_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0273",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
