"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mtuu:HKBT2_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2279",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mtuu:HKBT2_0325 / mtuu:HKBT2_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0325+mtuu:HKBT2_2256",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mtuu:HKBT2_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2275",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mtuu:HKBT2_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2278",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mtuu:HKBT2_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2279",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mtuu:HKBT2_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3136",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mtuu:HKBT2_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2277",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mtuu:HKBT2_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2274",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mtuu:HKBT2_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2280",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mtuu:HKBT2_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2278",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mtuu:HKBT2_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_2275",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mtuu:HKBT2_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1402",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mtuu:HKBT2_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0502",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mtuu:HKBT2_3061 / mtuu:HKBT2_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3061+mtuu:HKBT2_3523",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mtuu:HKBT2_0021 / mtuu:HKBT2_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_0021+mtuu:HKBT2_2285",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mtuu:HKBT2_3061 / mtuu:HKBT2_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3061+mtuu:HKBT2_3523",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mtuu:HKBT2_3061 / mtuu:HKBT2_3523 / mtuu:HKBT2_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3061+mtuu:HKBT2_3523+mtuu:HKBT2_3836",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mtuu:HKBT2_3928 / mtuu:HKBT2_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3928+mtuu:HKBT2_3929",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
