"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dai:Desaci_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3761",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dai:Desaci_1799 / dai:Desaci_2142 / dai:Desaci_3599 / dai:Desaci_3922 / dai:Desaci_4180 / dai:Desaci_4192 / dai:Desaci_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_1799+dai:Desaci_2142+dai:Desaci_3599+dai:Desaci_3922+dai:Desaci_4180+dai:Desaci_4192+dai:Desaci_4208",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dai:Desaci_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3757",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dai:Desaci_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3760",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dai:Desaci_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3761",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dai:Desaci_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2899",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dai:Desaci_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3759",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dai:Desaci_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0542",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dai:Desaci_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3762",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dai:Desaci_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3760",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dai:Desaci_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3757",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dai:Desaci_3754 / dai:Desaci_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3754+dai:Desaci_4622",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dai:Desaci_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_3755",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","dai:Desaci_2864 / dai:Desaci_2895 / dai:Desaci_2915 / dai:Desaci_3308 / dai:Desaci_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2864+dai:Desaci_2895+dai:Desaci_2915+dai:Desaci_3308+dai:Desaci_3536",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","dai:Desaci_0161 / dai:Desaci_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0161+dai:Desaci_2767",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dai:Desaci_2942 / dai:Desaci_3679 / dai:Desaci_3707 / dai:Desaci_3763 / dai:Desaci_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2942+dai:Desaci_3679+dai:Desaci_3707+dai:Desaci_3763+dai:Desaci_4304",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","dai:Desaci_2864 / dai:Desaci_2895 / dai:Desaci_2915 / dai:Desaci_3308 / dai:Desaci_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2864+dai:Desaci_2895+dai:Desaci_2915+dai:Desaci_3308+dai:Desaci_3536",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dai:Desaci_2864 / dai:Desaci_2895 / dai:Desaci_2915 / dai:Desaci_3308 / dai:Desaci_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_2864+dai:Desaci_2895+dai:Desaci_2915+dai:Desaci_3308+dai:Desaci_3536",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","dai:Desaci_0745 / dai:Desaci_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?dai:Desaci_0745+dai:Desaci_0746",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
