"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","paz:TIA2EST2_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03735",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","paz:TIA2EST2_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_10815",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","paz:TIA2EST2_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03755",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","paz:TIA2EST2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03740",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","paz:TIA2EST2_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03735",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","paz:TIA2EST2_06690 / paz:TIA2EST2_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06690+paz:TIA2EST2_11380",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","paz:TIA2EST2_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03745",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","paz:TIA2EST2_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03760",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","paz:TIA2EST2_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03730",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","paz:TIA2EST2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03740",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","paz:TIA2EST2_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_03755",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","paz:TIA2EST2_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06010",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","paz:TIA2EST2_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_09200",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","paz:TIA2EST2_00920 / paz:TIA2EST2_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_00920+paz:TIA2EST2_03725",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","paz:TIA2EST2_01245 / paz:TIA2EST2_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01245+paz:TIA2EST2_05560",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","paz:TIA2EST2_08035 / paz:TIA2EST2_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_08035+paz:TIA2EST2_08040",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
