"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","flh:EJ997_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01580",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","flh:EJ997_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","flh:EJ997_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01600",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","flh:EJ997_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01585",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","flh:EJ997_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01580",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","flh:EJ997_05150 / flh:EJ997_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05150+flh:EJ997_09470",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","flh:EJ997_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01590",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","flh:EJ997_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01605",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","flh:EJ997_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01575",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","flh:EJ997_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01585",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","flh:EJ997_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01600",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","flh:EJ997_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_09975",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","flh:EJ997_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05180",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","flh:EJ997_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_00470",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","flh:EJ997_01570 / flh:EJ997_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01570+flh:EJ997_09725",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","flh:EJ997_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_07685",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
