"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","yak:ACZ76_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12450",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","yak:ACZ76_06285 / yak:ACZ76_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_06285+yak:ACZ76_16255",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","yak:ACZ76_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12470",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","yak:ACZ76_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12455",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","yak:ACZ76_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12450",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","yak:ACZ76_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12480",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","yak:ACZ76_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12460",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","yak:ACZ76_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12475",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","yak:ACZ76_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12445",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","yak:ACZ76_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12455",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","yak:ACZ76_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_12470",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","yak:ACZ76_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_06610",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","yak:ACZ76_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_07550",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","yak:ACZ76_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_06535",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","yak:ACZ76_14595 / yak:ACZ76_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_14595+yak:ACZ76_16230",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","yak:ACZ76_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08065",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","yak:ACZ76_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08065",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","yak:ACZ76_03765 / yak:ACZ76_08065 / yak:ACZ76_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_03765+yak:ACZ76_08065+yak:ACZ76_12760",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","yak:ACZ76_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08065",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","yak:ACZ76_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08065",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","yak:ACZ76_08065 / yak:ACZ76_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_08065+yak:ACZ76_12760",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","yak:ACZ76_00315 / yak:ACZ76_12440 / yak:ACZ76_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_00315+yak:ACZ76_12440+yak:ACZ76_14610",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","yak:ACZ76_14595 / yak:ACZ76_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_14595+yak:ACZ76_16230",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","yak:ACZ76_11415 / yak:ACZ76_14595 / yak:ACZ76_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_11415+yak:ACZ76_14595+yak:ACZ76_16230",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
