"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mbl:AAX09_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00900",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mbl:AAX09_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05335",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mbl:AAX09_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01930",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mbl:AAX09_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00905",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mbl:AAX09_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00900",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mbl:AAX09_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01950",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mbl:AAX09_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01490",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mbl:AAX09_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01945",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mbl:AAX09_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00895",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mbl:AAX09_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00905",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mbl:AAX09_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01930",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mbl:AAX09_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00945",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mbl:AAX09_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02860",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mbl:AAX09_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06025",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07215",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07215",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mbl:AAX09_06545 / mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06545+mbl:AAX09_07215",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07215",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07215",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mbl:AAX09_06545 / mbl:AAX09_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06545+mbl:AAX09_07215",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mbl:AAX09_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mbl:AAX09_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03565",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
