"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mcu:HMPREF0573_11578","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11578",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mcu:HMPREF0573_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10475",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mcu:HMPREF0573_11582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11582",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mcu:HMPREF0573_11579","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11579",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mcu:HMPREF0573_11578","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11578",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mcu:HMPREF0573_11194","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11194",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mcu:HMPREF0573_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11580",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mcu:HMPREF0573_11583","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11583",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mcu:HMPREF0573_11577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11577",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mcu:HMPREF0573_11579","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11579",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mcu:HMPREF0573_11582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11582",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mcu:HMPREF0573_11191","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11191",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mcu:HMPREF0573_11012","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11012",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mcu:HMPREF0573_10673","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10673",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mcu:HMPREF0573_10644 / mcu:HMPREF0573_11576","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10644+mcu:HMPREF0573_11576",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mcu:HMPREF0573_10673","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10673",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mcu:HMPREF0573_10419 / mcu:HMPREF0573_10673","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10419+mcu:HMPREF0573_10673",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mcu:HMPREF0573_10497 / mcu:HMPREF0573_10498","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10497+mcu:HMPREF0573_10498",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
