"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cpsd:BN356_8531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8531",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cpsd:BN356_8481","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8481",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cpsd:BN356_8521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8521",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cpsd:BN356_8531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8531",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cpsd:BN356_8471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8471",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cpsd:BN356_8511","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8511",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cpsd:BN356_8471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8471",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cpsd:BN356_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_3721",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cpsd:BN356_8521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8521",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cpsd:BN356_8481","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_8481",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cpsd:BN356_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_1791",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cpsd:BN356_7641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_7641",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cpsd:BN356_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_0731",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cpsd:BN356_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_3701",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cpsd:BN356_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_0731",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cpsd:BN356_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsd:BN356_0731",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
