"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","chr:Cpsi_8501","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8501",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","chr:Cpsi_8451","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8451",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","chr:Cpsi_8501","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8501",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","chr:Cpsi_8441","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8441",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","chr:Cpsi_8481","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8481",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","chr:Cpsi_8441","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8441",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","chr:Cpsi_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_3681",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","chr:Cpsi_8451","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8451",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","chr:Cpsi_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_1841",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","chr:Cpsi_7601","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_7601",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","chr:Cpsi_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_0791",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","chr:Cpsi_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_3671",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","chr:Cpsi_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_0791",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","chr:Cpsi_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_0791",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
