"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ara:Arad_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3001",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ara:Arad_0531 / ara:Arad_4910 / ara:Arad_8248 / ara:Arad_9224","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0531+ara:Arad_4910+ara:Arad_8248+ara:Arad_9224",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ara:Arad_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2996",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ara:Arad_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3000",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ara:Arad_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3001",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ara:Arad_1819 / ara:Arad_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1819+ara:Arad_2991",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ara:Arad_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2998",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ara:Arad_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2995",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ara:Arad_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3002",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ara:Arad_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3000",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ara:Arad_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2996",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ara:Arad_4043 / ara:Arad_8934","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_4043+ara:Arad_8934",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ara:Arad_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2994",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ara:Arad_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_4689",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ara:Arad_1222 / ara:Arad_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1222+ara:Arad_2424",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ara:Arad_0213 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ara:Arad_0213 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ara:Arad_0213 / ara:Arad_0448 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_0448+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ara:Arad_0213 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ara:Arad_0213 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ara:Arad_0213 / ara:Arad_1486 / ara:Arad_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0213+ara:Arad_1486+ara:Arad_1936",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ara:Arad_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3003",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ara:Arad_1222 / ara:Arad_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1222+ara:Arad_2424",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ara:Arad_1222 / ara:Arad_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1222+ara:Arad_2424",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
