"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmay:A7X70_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01515",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmay:A7X70_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01285",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmay:A7X70_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03865",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmay:A7X70_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01510",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmay:A7X70_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01515",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmay:A7X70_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00975",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmay:A7X70_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02920",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmay:A7X70_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_04120",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmay:A7X70_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00980",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmay:A7X70_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_01510",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmay:A7X70_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03865",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmay:A7X70_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02370",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmay:A7X70_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02985",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmay:A7X70_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03020",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bmay:A7X70_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02905",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bmay:A7X70_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02905",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bmay:A7X70_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_02905",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmay:A7X70_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03690",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmay:A7X70_00675 / bmay:A7X70_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_00675+bmay:A7X70_03620",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmay:A7X70_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03020",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmay:A7X70_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmay:A7X70_03020",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
