"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dgo:DGo_CA2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2256",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dgo:DGo_CA0444 / dgo:DGo_CA0978 / dgo:DGo_CA1573 / dgo:DGo_PC0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0444+dgo:DGo_CA0978+dgo:DGo_CA1573+dgo:DGo_PC0199",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dgo:DGo_CA0837","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0837",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dgo:DGo_CA1024","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1024",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dgo:DGo_CA2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2256",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dgo:DGo_CA2382","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2382",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dgo:DGo_CA2241","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2241",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dgo:DGo_CA0836","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0836",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dgo:DGo_CA0179","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0179",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dgo:DGo_CA1024","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1024",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dgo:DGo_CA0837","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0837",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dgo:DGo_CA1854","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1854",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dgo:DGo_CA0835","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0835",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dgo:DGo_CA2154","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2154",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dgo:DGo_CA2487","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2487",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
