"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mcs:DR90_189","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_189",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mcs:DR90_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_581",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mcs:DR90_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1624",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mcs:DR90_190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_190",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mcs:DR90_189","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_189",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mcs:DR90_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1621",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mcs:DR90_404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_404",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mcs:DR90_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1622",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mcs:DR90_188","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_188",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mcs:DR90_190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_190",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mcs:DR90_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1624",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mcs:DR90_211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_211",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mcs:DR90_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1211",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mcs:DR90_751","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_751",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1467",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1467",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mcs:DR90_1300 / mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1300+mcs:DR90_1467",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1467",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1467",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mcs:DR90_1300 / mcs:DR90_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1300+mcs:DR90_1467",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mcs:DR90_187","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_187",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
