"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","snu:SPNA45_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00571",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","snu:SPNA45_01585 / snu:SPNA45_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01585+snu:SPNA45_01602",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","snu:SPNA45_01027","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01027",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","snu:SPNA45_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01701",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","snu:SPNA45_00571","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00571",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","snu:SPNA45_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00570",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","snu:SPNA45_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00691",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","snu:SPNA45_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01026",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","snu:SPNA45_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00699",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","snu:SPNA45_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01701",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","snu:SPNA45_01027","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01027",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","snu:SPNA45_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01266",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","snu:SPNA45_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01490",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","snu:SPNA45_00251 / snu:SPNA45_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00251+snu:SPNA45_01376",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","snu:SPNA45_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00814",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","snu:SPNA45_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01491",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","snu:SPNA45_01181","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01181",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","snu:SPNA45_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01476",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","snu:SPNA45_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01476",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","snu:SPNA45_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01476",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01681",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","snu:SPNA45_00112 / snu:SPNA45_00209 / snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00112+snu:SPNA45_00209+snu:SPNA45_01681",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","snu:SPNA45_00209 / snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00209+snu:SPNA45_01681",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01681",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","snu:SPNA45_00112 / snu:SPNA45_00209 / snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00112+snu:SPNA45_00209+snu:SPNA45_01681",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","snu:SPNA45_00568 / snu:SPNA45_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00568+snu:SPNA45_01702",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","snu:SPNA45_00209 / snu:SPNA45_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00209+snu:SPNA45_01681",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
