"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpo:MA1_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02850",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpo:MA1_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02000",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpo:MA1_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02845",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpo:MA1_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02850",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpo:MA1_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01210",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpo:MA1_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01990",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpo:MA1_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01200",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpo:MA1_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02855",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpo:MA1_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02845",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpo:MA1_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02000",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpo:MA1_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02775",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpo:MA1_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01205",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpo:MA1_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01885",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03905",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03905",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpo:MA1_00950 / rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00950+rpo:MA1_03905",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03905",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03905",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpo:MA1_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03905",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpo:MA1_02705 / rpo:MA1_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02705+rpo:MA1_02715",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rpo:MA1_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01885",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rpo:MA1_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01885",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
