"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpx:Rpdx1_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1818",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rpx:Rpdx1_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0045",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpx:Rpdx1_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1822",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpx:Rpdx1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1819",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpx:Rpdx1_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1818",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpx:Rpdx1_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1828",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpx:Rpdx1_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1820",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpx:Rpdx1_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1823",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpx:Rpdx1_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1817",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpx:Rpdx1_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1819",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpx:Rpdx1_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1822",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpx:Rpdx1_4736","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4736",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpx:Rpdx1_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1825",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rpx:Rpdx1_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0555",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpx:Rpdx1_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2728",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpx:Rpdx1_0658 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpx:Rpdx1_0658 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpx:Rpdx1_0658 / rpx:Rpdx1_2914 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_2914+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpx:Rpdx1_0658 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpx:Rpdx1_0658 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpx:Rpdx1_0658 / rpx:Rpdx1_3059 / rpx:Rpdx1_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0658+rpx:Rpdx1_3059+rpx:Rpdx1_3656",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpx:Rpdx1_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1816",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rpx:Rpdx1_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2728",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rpx:Rpdx1_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2728",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
