"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","scy:SCATT_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12050",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","scy:SCATT_08380 / scy:SCATT_25740 / scy:SCATT_26450 / scy:SCATT_44660 / scy:SCATT_48770 / scy:SCATT_49600","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_08380+scy:SCATT_25740+scy:SCATT_26450+scy:SCATT_44660+scy:SCATT_48770+scy:SCATT_49600",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","scy:SCATT_03290 / scy:SCATT_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_03290+scy:SCATT_12010",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","scy:SCATT_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12040",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","scy:SCATT_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12050",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","scy:SCATT_43830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_43830",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","scy:SCATT_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12030",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","scy:SCATT_46940","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_46940",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","scy:SCATT_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12060",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","scy:SCATT_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12040",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","scy:SCATT_03290 / scy:SCATT_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_03290+scy:SCATT_12010",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","scy:SCATT_19640 / scy:SCATT_46590","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_19640+scy:SCATT_46590",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","scy:SCATT_35440","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_35440",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","scy:SCATT_01200 / scy:SCATT_23180 / scy:SCATT_37450 / scy:SCATT_56910 / scy:SCATT_p04770 / scy:SCATT_p07590 / scy:SCATT_p16630","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01200+scy:SCATT_23180+scy:SCATT_37450+scy:SCATT_56910+scy:SCATT_p04770+scy:SCATT_p07590+scy:SCATT_p16630",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","scy:SCATT_12070 / scy:SCATT_17240 / scy:SCATT_18950 / scy:SCATT_30790 / scy:SCATT_41420 / scy:SCATT_56770","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12070+scy:SCATT_17240+scy:SCATT_18950+scy:SCATT_30790+scy:SCATT_41420+scy:SCATT_56770",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","scy:SCATT_01200 / scy:SCATT_23180 / scy:SCATT_37450 / scy:SCATT_56910 / scy:SCATT_p04770 / scy:SCATT_p07590 / scy:SCATT_p16630","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01200+scy:SCATT_23180+scy:SCATT_37450+scy:SCATT_56910+scy:SCATT_p04770+scy:SCATT_p07590+scy:SCATT_p16630",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","scy:SCATT_01200 / scy:SCATT_23180 / scy:SCATT_37450 / scy:SCATT_56910 / scy:SCATT_p04770 / scy:SCATT_p07590 / scy:SCATT_p16630","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_01200+scy:SCATT_23180+scy:SCATT_37450+scy:SCATT_56910+scy:SCATT_p04770+scy:SCATT_p07590+scy:SCATT_p16630",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","scy:SCATT_03390 / scy:SCATT_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_03390+scy:SCATT_03400",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
