"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","eac:EAL2_c10440","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10440",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","eac:EAL2_c13070 / eac:EAL2_c18150","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13070+eac:EAL2_c18150",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","eac:EAL2_c10480","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10480",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","eac:EAL2_c10450","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10450",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","eac:EAL2_c10440","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10440",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","eac:EAL2_808p02860 / eac:EAL2_c17990","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p02860+eac:EAL2_c17990",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","eac:EAL2_c10460","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10460",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","eac:EAL2_c02080","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c02080",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","eac:EAL2_c10430","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10430",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","eac:EAL2_c10450","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10450",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","eac:EAL2_c10480","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10480",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","eac:EAL2_c02990 / eac:EAL2_c21850","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c02990+eac:EAL2_c21850",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","eac:EAL2_c04480","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c04480",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","eac:EAL2_c11790","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c11790",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","eac:EAL2_c09900","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09900",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","eac:EAL2_c08140 / eac:EAL2_c10420 / eac:EAL2_c11530","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c08140+eac:EAL2_c10420+eac:EAL2_c11530",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","eac:EAL2_c11790","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c11790",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","eac:EAL2_c11790","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c11790",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
