"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","caq:IM40_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02830",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","caq:IM40_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05490",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","caq:IM40_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02850",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","caq:IM40_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02835",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","caq:IM40_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02830",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","caq:IM40_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02865",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","caq:IM40_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02840",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","caq:IM40_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02855",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","caq:IM40_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02825",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","caq:IM40_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02835",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","caq:IM40_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02850",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","caq:IM40_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_02860",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","caq:IM40_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05250",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","caq:IM40_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05250",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","caq:IM40_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05250",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
