"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tpu:TPADAL_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0386",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tpu:TPADAL_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0523",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tpu:TPADAL_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tpu:TPADAL_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0386",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tpu:TPADAL_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0670",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tpu:TPADAL_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0903",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tpu:TPADAL_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0341",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tpu:TPADAL_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0933",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tpu:TPADAL_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tpu:TPADAL_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0523",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tpu:TPADAL_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0029",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tpu:TPADAL_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0090",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","tpu:TPADAL_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0800",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","tpu:TPADAL_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0221",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","tpu:TPADAL_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0221",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","tpu:TPADAL_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0221",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","tpu:TPADAL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0705",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tpu:TPADAL_0500 / tpu:TPADAL_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0500+tpu:TPADAL_0760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","tpu:TPADAL_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0800",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","tpu:TPADAL_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpu:TPADAL_0800",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
