"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpus:UP12_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_02490",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpus:UP12_08550 / bpus:UP12_09645 / bpus:UP12_14695 / bpus:UP12_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_08550+bpus:UP12_09645+bpus:UP12_14695+bpus:UP12_17030",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpus:UP12_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07380",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpus:UP12_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07365",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bpus:UP12_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_02490",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpus:UP12_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_02485",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpus:UP12_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07370",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpus:UP12_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13440",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bpus:UP12_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07360",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpus:UP12_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07365",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bpus:UP12_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07380",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bpus:UP12_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_11480",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bpus:UP12_17155 / bpus:UP12_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17155+bpus:UP12_17315",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bpus:UP12_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07385",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
