"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","senl:IY59_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00645",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","senl:IY59_04275 / senl:IY59_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_04275+senl:IY59_16110",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","senl:IY59_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00665",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","senl:IY59_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","senl:IY59_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00645",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","senl:IY59_00675 / senl:IY59_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00675+senl:IY59_01895",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","senl:IY59_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00655",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","senl:IY59_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00670",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","senl:IY59_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00640",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","senl:IY59_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","senl:IY59_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00665",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","senl:IY59_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_16600",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","senl:IY59_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_20810",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","senl:IY59_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_16695",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","senl:IY59_03150 / senl:IY59_04265 / senl:IY59_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03150+senl:IY59_04265+senl:IY59_10690",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17560",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17560",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","senl:IY59_00995 / senl:IY59_13075 / senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00995+senl:IY59_13075+senl:IY59_17560",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17560",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_17560",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","senl:IY59_00995 / senl:IY59_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00995+senl:IY59_17560",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","senl:IY59_00635 / senl:IY59_03165 / senl:IY59_05765 / senl:IY59_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_00635+senl:IY59_03165+senl:IY59_05765+senl:IY59_06340",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","senl:IY59_03150 / senl:IY59_04265 / senl:IY59_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03150+senl:IY59_04265+senl:IY59_10690",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","senl:IY59_03150 / senl:IY59_04265 / senl:IY59_10690 / senl:IY59_12805 / senl:IY59_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?senl:IY59_03150+senl:IY59_04265+senl:IY59_10690+senl:IY59_12805+senl:IY59_16565",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
