"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","alp:LPB137_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_04495",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","alp:LPB137_07750 / alp:LPB137_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07750+alp:LPB137_11730",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","alp:LPB137_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11735",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","alp:LPB137_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11680",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","alp:LPB137_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_04495",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","alp:LPB137_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_04485",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","alp:LPB137_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11675",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","alp:LPB137_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_12515",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","alp:LPB137_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_03455",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","alp:LPB137_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11680",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","alp:LPB137_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11735",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","alp:LPB137_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_10160",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","alp:LPB137_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_13330",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","alp:LPB137_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_11695",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","alp:LPB137_08740 / alp:LPB137_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_08740+alp:LPB137_11745",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
