"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kle:AO703_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03705",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kle:AO703_07435 / kle:AO703_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_07435+kle:AO703_18050",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kle:AO703_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03725",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kle:AO703_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03710",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kle:AO703_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03705",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kle:AO703_03735 / kle:AO703_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03735+kle:AO703_04845",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kle:AO703_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03715",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kle:AO703_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03730",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kle:AO703_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03700",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kle:AO703_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03710",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kle:AO703_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03725",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kle:AO703_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_18875",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","kle:AO703_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00980",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","kle:AO703_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_18965",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","kle:AO703_06450 / kle:AO703_07425 / kle:AO703_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_06450+kle:AO703_07425+kle:AO703_13565",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_19725",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_19725",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","kle:AO703_04015 / kle:AO703_15675 / kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_04015+kle:AO703_15675+kle:AO703_19725",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_19725",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_19725",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","kle:AO703_04015 / kle:AO703_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_04015+kle:AO703_19725",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","kle:AO703_03695 / kle:AO703_06465 / kle:AO703_12330 / kle:AO703_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03695+kle:AO703_06465+kle:AO703_12330+kle:AO703_12595",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","kle:AO703_06450 / kle:AO703_07425 / kle:AO703_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_06450+kle:AO703_07425+kle:AO703_13565",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","kle:AO703_06450 / kle:AO703_07425 / kle:AO703_09210 / kle:AO703_13565 / kle:AO703_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_06450+kle:AO703_07425+kle:AO703_09210+kle:AO703_13565+kle:AO703_18840",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
