"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","cax:CATYP_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05195",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cax:CATYP_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07320",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cax:CATYP_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07335",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cax:CATYP_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_05940",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cax:CATYP_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07330",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cax:CATYP_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07315",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cax:CATYP_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07345",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cax:CATYP_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07335",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cax:CATYP_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_07320",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cax:CATYP_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_08665",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cax:CATYP_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_01560",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cax:CATYP_00180 / cax:CATYP_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_00180+cax:CATYP_07350",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cax:CATYP_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?cax:CATYP_09135",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
