"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","scg:SCI_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1427",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","scg:SCI_0402 / scg:SCI_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0402+scg:SCI_1482",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","scg:SCI_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0489",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","scg:SCI_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0371",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","scg:SCI_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1427",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","scg:SCI_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1428",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","scg:SCI_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0511",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","scg:SCI_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0488",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","scg:SCI_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1507",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","scg:SCI_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0371",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","scg:SCI_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0489",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","scg:SCI_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0796",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","scg:SCI_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0622",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","scg:SCI_0671 / scg:SCI_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0671+scg:SCI_0868",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","scg:SCI_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_1079",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","scg:SCI_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0623",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","scg:SCI_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0409",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","scg:SCI_0283 / scg:SCI_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0283+scg:SCI_1379",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","scg:SCI_0283 / scg:SCI_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0283+scg:SCI_1379",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","scg:SCI_0283 / scg:SCI_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0283+scg:SCI_1379",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","scg:SCI_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0419",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","scg:SCI_0144 / scg:SCI_0419 / scg:SCI_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0144+scg:SCI_0419+scg:SCI_1741",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","scg:SCI_0144 / scg:SCI_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0144+scg:SCI_0419",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","scg:SCI_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0419",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","scg:SCI_0144 / scg:SCI_0419 / scg:SCI_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0144+scg:SCI_0419+scg:SCI_1741",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","scg:SCI_0370 / scg:SCI_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0370+scg:SCI_1430",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","scg:SCI_0144 / scg:SCI_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?scg:SCI_0144+scg:SCI_0419",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
