"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mche:BB28_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10405",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mche:BB28_01025 / mche:BB28_01030 / mche:BB28_10550 / mche:BB28_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_01025+mche:BB28_01030+mche:BB28_10550+mche:BB28_12960",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mche:BB28_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10425",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mche:BB28_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10410",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mche:BB28_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10405",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mche:BB28_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16580",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mche:BB28_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10415",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mche:BB28_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10430",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mche:BB28_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10400",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mche:BB28_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10410",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mche:BB28_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10425",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mche:BB28_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_07240",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mche:BB28_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_20945",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mche:BB28_16320 / mche:BB28_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16320+mche:BB28_18820",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mche:BB28_00195 / mche:BB28_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_00195+mche:BB28_10395",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mche:BB28_16320 / mche:BB28_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16320+mche:BB28_18820",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mche:BB28_02440 / mche:BB28_16320 / mche:BB28_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_02440+mche:BB28_16320+mche:BB28_18820",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mche:BB28_01570 / mche:BB28_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_01570+mche:BB28_01575",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
