"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","wwe:P147_WWE3C01G0048 / wwe:P147_WWE3C01G0283 / wwe:P147_WWE3C01G0876","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0048+wwe:P147_WWE3C01G0283+wwe:P147_WWE3C01G0876",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","wwe:P147_WWE3C01G0162","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0162",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","wwe:P147_WWE3C01G0160","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0160",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","wwe:P147_WWE3C01G0160","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0160",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","wwe:P147_WWE3C01G0162","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0162",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","wwe:P147_WWE3C01G0284","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0284",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","wwe:P147_WWE3C01G0159","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0159",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","wwe:P147_WWE3C01G0010 / wwe:P147_WWE3C01G0668","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0010+wwe:P147_WWE3C01G0668",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","wwe:P147_WWE3C01G0139","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0139",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","wwe:P147_WWE3C01G0010 / wwe:P147_WWE3C01G0668","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0010+wwe:P147_WWE3C01G0668",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","wwe:P147_WWE3C01G0010 / wwe:P147_WWE3C01G0668","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0010+wwe:P147_WWE3C01G0668",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","wwe:P147_WWE3C01G0699","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0699",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
