"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tki:TKV_c15460","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15460",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","tki:TKV_c10480 / tki:TKV_c17190 / tki:TKV_c22600","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c10480+tki:TKV_c17190+tki:TKV_c22600",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tki:TKV_c15420","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15420",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tki:TKV_c15450","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15450",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tki:TKV_c15460","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15460",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tki:TKV_c22800","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c22800",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tki:TKV_c15440","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15440",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tki:TKV_c23080","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c23080",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tki:TKV_c15470","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15470",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tki:TKV_c15450","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15450",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tki:TKV_c15420","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c15420",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tki:TKV_c01600 / tki:TKV_c15410 / tki:TKV_c23920","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c01600+tki:TKV_c15410+tki:TKV_c23920",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tki:TKV_c17100","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c17100",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","tki:TKV_c09390 / tki:TKV_c12350 / tki:TKV_c12510","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09390+tki:TKV_c12350+tki:TKV_c12510",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","tki:TKV_c02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c02610",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tki:TKV_c09120 / tki:TKV_c11720 / tki:TKV_c15480 / tki:TKV_c17710 / tki:TKV_c17960","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09120+tki:TKV_c11720+tki:TKV_c15480+tki:TKV_c17710+tki:TKV_c17960",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","tki:TKV_c09390 / tki:TKV_c12350 / tki:TKV_c12510","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09390+tki:TKV_c12350+tki:TKV_c12510",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","tki:TKV_c09390 / tki:TKV_c12350 / tki:TKV_c12510","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c09390+tki:TKV_c12350+tki:TKV_c12510",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","tki:TKV_c00060 / tki:TKV_c00070","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c00060+tki:TKV_c00070",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
