"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gho:AL542_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07480",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gho:AL542_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_11920",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gho:AL542_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07460",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gho:AL542_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07475",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gho:AL542_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07480",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gho:AL542_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01975",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gho:AL542_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07470",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gho:AL542_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07455",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gho:AL542_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07485",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gho:AL542_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07475",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gho:AL542_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07460",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gho:AL542_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07600",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gho:AL542_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_10475",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gho:AL542_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13345",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_08405",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_08405",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gho:AL542_07220 / gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07220+gho:AL542_08405",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_08405",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_08405",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gho:AL542_07220 / gho:AL542_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07220+gho:AL542_08405",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gho:AL542_07490 / gho:AL542_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_07490+gho:AL542_13360",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gho:AL542_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13345",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gho:AL542_12550 / gho:AL542_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_12550+gho:AL542_13345",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
